133900 0.4806005405912
134000 0.4804355825883
134100 0.4802708947815
134200 0.4801064762544
134300 0.4799423260905
134400 0.4797784433734
134500 0.4796148271867
134600 0.4794514766139
134700 0.4792883907386
134800 0.4791255686444
134900 0.4789630094149
135000 0.4788007121336
135100 0.4786386758842
135200 0.47847689975
135300 0.4783153828149
135400 0.4781541241622
135500 0.4779931228757
135600 0.4778323780388
135700 0.4776718887351
135800 0.4775116540482
135900 0.4773516730617
136000 0.4771919448592
136100 0.4770324685242
136200 0.4768732431403
136300 0.476714267791
136400 0.47655554156
136500 0.4763970635307
136600 0.4762388327869
136700 0.476080848412
136800 0.4759231094896
136900 0.4757656151033
137000 0.4756083643367
137100 0.4754513562733
137200 0.4752945899967
137300 0.4751380645905
137400 0.4749817791382
137500 0.4748257327235
137600 0.4746699244298
137700 0.4745143533409
137800 0.4743590185401
137900 0.4742039191112
138000 0.4740490541376
138100 0.473894422703
138200 0.4737400238909
138300 0.4735858567849
138400 0.4734319204686
138500 0.4732782140255
138600 0.4731247365393
138700 0.4729714870934
138800 0.4728184647714
138900 0.472665668657
139000 0.4725130978337
139100 0.472360751385
139200 0.4722086283946
139300 0.4720567279524
139400 0.4719050493384
139500 0.4717535920512
139600 0.4716023556014
139700 0.4714513394994
139800 0.4713005432559
139900 0.4711499663814
140000 0.4709996083864
140100 0.4708494687815
140200 0.4706995470772
140300 0.4705498427842
140400 0.4704003554128
140500 0.4702510844738
140600 0.4701020294776
140700 0.4699531899347
140800 0.4698045653558
140900 0.4696561552514
141000 0.4695079591321
141100 0.4693599765083
141200 0.4692122068906
141300 0.4690646497896
141400 0.4689173047159
141500 0.4687701711799
141600 0.4686232486923
141700 0.4684765367636
141800 0.4683300349042
141900 0.4681837426249
142000 0.4680376594361
142100 0.4678917848484
142200 0.4677461183723
142300 0.4676006595184
142400 0.4674554077972
142500 0.4673103627193
142600 0.4671655237952
142700 0.4670208905355
142800 0.4668764624507
142900 0.4667322390514
143000 0.4665882198481
143100 0.4664444043514
143200 0.4663007920718
143300 0.4661573825199
143400 0.4660141752062
143500 0.4658711696413
143600 0.4657283653357
143700 0.4655857618
143800 0.4654433585447
143900 0.4653011550804
144000 0.4651591509176
144100 0.4650173455669
144200 0.4648757385388
144300 0.4647343293438
144400 0.4645931174926
144500 0.4644521024957
144600 0.4643112838635
144700 0.4641706611068
144800 0.4640302337359
144900 0.4638900012615
145000 0.4637499631942
145100 0.4636101190444
145200 0.4634704683227
145300 0.4633310105397
145400 0.4631917452059
145500 0.4630526718318
145600 0.4629137899281
145700 0.4627750990053
145800 0.4626365985738
145900 0.4624982881443
146000 0.4623601672274
146100 0.4622222353335
146200 0.4620844919732
146300 0.461946936657
146400 0.4618095688956
146500 0.4616723881995
146600 0.4615353940791
146700 0.4613985860451
146800 0.461261963608
146900 0.4611255262784
147000 0.4609892735668
147100 0.4608532049837
147200 0.4607173200398
147300 0.4605816182455
147400 0.4604460991114
147500 0.460310762148
147600 0.460175606866
147700 0.4600406327758
147800 0.4599058393881
147900 0.4597712262132
148000 0.4596367927619
148100 0.4595025385447
148200 0.459368463072
148300 0.4592345658545
148400 0.4591008464027
148500 0.4589673042271
148600 0.4588339388384
148700 0.458700749747
148800 0.4585677364635
148900 0.458434898499
149000 0.458302235393
149100 0.4581697467256
149200 0.4580374320803
149300 0.4579052910407
149400 0.45777332319
149500 0.4576415281119
149600 0.4575099053896
149700 0.4573784546067
149800 0.4572471753466
149900 0.4571160671927
150000 0.4569851297286
150100 0.4568543625375
150200 0.4567237652031
150300 0.4565933373087
150400 0.4564630784377
150500 0.4563329881737
150600 0.4562030661
150700 0.4560733118001
150800 0.4559437248575
150900 0.4558143048556
151000 0.4556850513778
151100 0.4555559640076
151200 0.4554270423285
151300 0.4552982859238
151400 0.455169694377
151500 0.4550412672716
151600 0.4549130041911
151700 0.4547849047187
151800 0.4546569684381
151900 0.4545291949326
152000 0.4544015837857
152100 0.4542741345809
152200 0.4541468469015
152300 0.4540197203311
152400 0.453892754453
152500 0.4537659488507
152600 0.4536393031077
152700 0.4535128168074
152800 0.4533864895333
152900 0.4532603208688
153000 0.4531343103972
153100 0.4530084577022
153200 0.4528827623671
153300 0.4527572239754
153400 0.4526318421106
153500 0.4525066163559
153600 0.452381546295
153700 0.4522566315113
153800 0.4521318715881
153900 0.452007266109
154000 0.4518828146574
154100 0.4517585168167
154200 0.4516343721704
154300 0.4515103803019
154400 0.4513865407947
154500 0.4512628532322
154600 0.4511393171979
154700 0.4510159322752
154800 0.4508926980475
154900 0.4507696140983
155000 0.4506466800111
155100 0.4505238953693
155200 0.4504012597563
155300 0.4502787727555
155400 0.4501564339505
155500 0.4500342429246
155600 0.4499121992614
155700 0.4497903025442
155800 0.4496685523565
155900 0.4495469482818
156000 0.4494254899034
156100 0.4493041768049
156200 0.4491830085697
156300 0.4490619847812
156400 0.4489411050228
156500 0.4488203688781
156600 0.4486997759305
156700 0.4485793257633
156800 0.4484590179601
156900 0.4483388521043
157000 0.4482188277793
157100 0.4480989445687
157200 0.4479792020557
157300 0.4478595998239
157400 0.4477401374568
157500 0.4476208145377
157600 0.4475016306501
157700 0.4473825853775
157800 0.4472636783033
157900 0.4471449090109
158000 0.4470262770838
158100 0.4469077821054
158200 0.4467894236593
158300 0.4466712013287
158400 0.4465531146973
158500 0.4464351633483
158600 0.4463173468653
158700 0.4461996648317
158800 0.446082116831
158900 0.4459647024465
159000 0.4458474212618
159100 0.4457302728603
159200 0.44561325683
159300 0.4454963728173
159400 0.4453796205083
159500 0.4452629995902
159600 0.4451465097499
159700 0.4450301506744
159800 0.4449139220507
159900 0.4447978235659
160000 0.444681854907
160100 0.4445660157609
160200 0.4444503058148
160300 0.4443347247555
160400 0.4442192722702
160500 0.4441039480458
160600 0.4439887517694
160700 0.4438736831279
160800 0.4437587418085
160900 0.443643927498
161000 0.4435292398835
161100 0.443414678652
161200 0.4433002434906
161300 0.4431859340862
161400 0.4430717501258
161500 0.4429576912966
161600 0.4428437572854
161700 0.4427299477793
161800 0.4426162624654
161900 0.4425027010305
162000 0.4423892631618
162100 0.4422759485463
162200 0.4421627568709
162300 0.4420496878227
162400 0.4419367410888
162500 0.441823916356
162600 0.4417112133114
162700 0.4415986316421
162800 0.441486171035
162900 0.4413738311772
163000 0.4412616117557
163100 0.4411495124575
163200 0.4410375329696
163300 0.4409256729789
163400 0.4408139321727
163500 0.4407023102377
163600 0.4405908068612
163700 0.44047942173
163800 0.4403681545311
163900 0.4402570049517
164000 0.4401459726787
164100 0.4400350573992
164200 0.4399242588
164300 0.4398135765684
164400 0.4397030103912
164500 0.4395925599554
164600 0.4394822249482
164700 0.4393720050565
164800 0.4392618999673
164900 0.4391519093676
165000 0.4390420329445
165100 0.438932270385
165200 0.438822621376
165300 0.4387130856046
165400 0.4386036627579
165500 0.4384943525227
165600 0.4383851545862
165700 0.4382760686353
165800 0.4381670943571
165900 0.4380582314386
166000 0.4379494795667
166100 0.4378408384286
166200 0.4377323077111
166300 0.4376238871014
166400 0.4375155762864
166500 0.4374073749532
166600 0.4372992827888
166700 0.4371912994801
166800 0.4370834247142
166900 0.4369756581782
167000 0.4368679995589
167100 0.4367604485435
167200 0.436653004819
167300 0.4365456680723
167400 0.4364384379905
167500 0.4363313142606
167600 0.4362242965696
167700 0.4361173846045
167800 0.4360105780523
167900 0.4359038766001
168000 0.4357972799348
168100 0.4356907877435
168200 0.4355843997132
168300 0.4354781155309
168400 0.4353719348836
168500 0.4352658574584
168600 0.4351598829422
168700 0.435054011022
168800 0.4349482413849
168900 0.4348425737179
169000 0.434737007708
169100 0.4346315430421
169200 0.4345261794075
169300 0.4344209164909
169400 0.4343157539795
169500 0.4342106915603
169600 0.4341057289202
169700 0.4340008657463
169800 0.4338961017257
169900 0.4337914365452
170000 0.433686869892
170100 0.433582401453
170200 0.4334780309525
170300 0.4333737583563
170400 0.4332695837264
170500 0.4331655071254
170600 0.4330615286156
170700 0.4329576482595
170800 0.4328538661195
170900 0.432750182258
171000 0.4326465967373
171100 0.4325431096201
171200 0.4324397209685
171300 0.4323364308452
171400 0.4322332393124
171500 0.4321301464327
171600 0.4320271522684
171700 0.4319242568819
171800 0.4318214603357
171900 0.4317187626922
172000 0.4316161640138
172100 0.4315136643629
172200 0.431411263802
172300 0.4313089623934
172400 0.4312067601996
172500 0.431104657283
172600 0.431002653706
172700 0.430900749531
172800 0.4307989448205
172900 0.4306972396369
173000 0.4305956340426
173100 0.4304941280999
173200 0.4303927218714
173300 0.4302914154195
173400 0.4301902088065
173500 0.4300891020949
173600 0.4299880953471
173700 0.4298871886255
173800 0.4297863819926
173900 0.4296856755107
174000 0.4295850692423
174100 0.4294845632497
174200 0.4293841575956
174300 0.4292838523421
174400 0.4291836475518
174500 0.429083543287
174600 0.4289835396103
174700 0.4288836365839
174800 0.4287838342704
174900 0.4286841327321
175000 0.4285845320315
175100 0.428485032231
175200 0.4283856333929
175300 0.4282863355798
175400 0.428187138854
175500 0.428088043278
175600 0.4279890489142
175700 0.4278901558249
175800 0.4277913640727
175900 0.4276926737199
176000 0.4275940848289
176100 0.4274955974622
176200 0.4273972116822
176300 0.4272989275513
176400 0.4272007451319
176500 0.4271026644865
176600 0.4270046856774
176700 0.4269068087671
176800 0.426809033818
176900 0.4267113608925
177000 0.4266137900531
177100 0.4265163213621
177200 0.426418954882
177300 0.4263216906751
177400 0.426224528804
177500 0.426127469331
177600 0.4260305123186
177700 0.4259336578291
177800 0.425836905925
177900 0.4257402566687
178000 0.4256437101226
178100 0.4255472663492
178200 0.4254509254108
178300 0.4253546873699
178400 0.4252585522889
178500 0.4251625202303
178600 0.4250665912563
178700 0.4249707654295
178800 0.4248750428123
178900 0.424779423467
179000 0.4246839074562
179100 0.4245884948422
179200 0.4244931856874
179300 0.4243979800543
179400 0.4243028780053
179500 0.4242078796028
179600 0.4241129849092
179700 0.4240181939869
179800 0.4239235068984
179900 0.4238289237061
180000 0.4237344444724
180100 0.4236400692596
180200 0.4235457981303
180300 0.4234516311469
180400 0.4233575683717
180500 0.4232636098672
180600 0.4231697556958
180700 0.42307600592
180800 0.4229823606021
180900 0.4228888198045
181000 0.4227953835897
181100 0.4227020520202
181200 0.4226088251582
181300 0.4225157030663
181400 0.4224226858068
181500 0.4223297734422
181600 0.4222369660349
181700 0.4221442636473
181800 0.4220516663418
181900 0.4219591741662
182000 0.4218667867588
182100 0.421774503305
182200 0.4216823229666
182300 0.4215902449053
182400 0.4214982682829
182500 0.4214063922612
182600 0.421314616002
182700 0.4212229386671
182800 0.4211313594182
182900 0.4210398774172
183000 0.4209484918259
183100 0.4208572018059
183200 0.4207660065192
183300 0.4206749051275
183400 0.4205838967926
183500 0.4204929806762
183600 0.4204021559402
183700 0.4203114217463
183800 0.4202207772564
183900 0.4201302216322
184000 0.4200397540355
184100 0.4199493736281
184200 0.4198590795718
184300 0.4197688710283
184400 0.4196787471595
184500 0.4195887071271
184600 0.4194987500929
184700 0.4194088752188
184800 0.4193190816664
184900 0.4192293685976
185000 0.4191397351742
185100 0.419050180558
185200 0.4189607039107
185300 0.4188713043941
185400 0.4187819811701
185500 0.4186927334003
185600 0.4186035602466
185700 0.4185144608709
185800 0.4184254344347
185900 0.4183364801
186000 0.4182475970286
186100 0.4181587843822
186200 0.4180700413226
186300 0.4179813670115
186400 0.4178927606109
186500 0.4178042212824
186600 0.4177157481879
186700 0.4176273404891
186800 0.4175389973479
186900 0.4174507179259
187000 0.4173625013851
187100 0.4172743468871
187200 0.4171862535938
187300 0.417098220667
187400 0.4170102472684
187500 0.4169223325599
187600 0.4168344757032
187700 0.4167466758601
187800 0.4166589321923
187900 0.4165712438618
188000 0.4164836100302
188100 0.4163960298594
188200 0.4163085025111
188300 0.4162210271471
188400 0.4161336029292
188500 0.4160462290193
188600 0.415958904579
188700 0.4158716287702
188800 0.4157844007546
188900 0.4156972196941
189000 0.4156100847504
189100 0.4155229950854
189200 0.4154359498607
189300 0.4153489482382
189400 0.4152619893798
189500 0.415175072447
189600 0.4150881966018
189700 0.415001361006
189800 0.4149145648213
189900 0.4148278072094
190000 0.4147410873323
190100 0.4146544043517
190200 0.4145677574293
190300 0.414481145727
190400 0.4143945684065
190500 0.4143080246297
190600 0.4142215135582
190700 0.414135034354
190800 0.4140485861788
190900 0.4139621681943
191000 0.4138757795624
191100 0.4137894194448
191200 0.4137030870034
191300 0.4136167813999
191400 0.413530501796
191500 0.4134442473537
191600 0.4133580172347
191700 0.4132718106007
191800 0.4131856266136
191900 0.4130994644351
192000 0.4130133232271
192100 0.4129272021512
192200 0.4128411003694
192300 0.4127550170433
192400 0.4126689513348
192500 0.4125829024057
192600 0.4124968694177
192700 0.4124108515327
192800 0.4123248479123
192900 0.4122388577185
193000 0.4121528801129
193100 0.4120669142575
193200 0.4119809593139
193300 0.4118950144439
193400 0.4118090788094
193500 0.4117231515721
193600 0.4116372318938
193700 0.4115513189363
193800 0.4114654118614
193900 0.4113795098309
194000 0.4112936120065
194100 0.41120771755
194200 0.4111218256233
194300 0.4110359353881
194400 0.4109500460062
194500 0.41
194600 0.41
194700 0.41
194800 0.41
194900 0.41
195000 0.41
195100 0.41
195200 0.41
195300 0.41
195400 0.41
195500 0.41
195600 0.41
195700 0.41
195800 0.41
195900 0.41
196000 0.41
196100 0.41
196200 0.41
196300 0.41
196400 0.41
196500 0.41
196600 0.41
196700 0.41
196800 0.41
196900 0.41
197000 0.41
197100 0.41
197200 0.41
197300 0.41
197400 0.41
197500 0.41
197600 0.41
197700 0.41
197800 0.41
197900 0.41
198000 0.41
198100 0.41
198200 0.41
198300 0.41
198400 0.41
198500 0.41
198600 0.41
198700 0.41
198800 0.41
198900 0.41
199000 0.41
199100 0.41
199200 0.41
199300 0.41
199400 0.41
199500 0.41
199600 0.41
199700 0.41
199800 0.41
199900 0.41
200000 0.41
